2026-07-03 02:21:48,440 - main - INFO - === Logging system initialized ===
2026-07-03 02:21:48,440 - main - INFO - Log file: logs/app_20260703_022148.log
2026-07-03 02:21:48,440 - main - INFO - Log level: INFO
2026-07-03 02:21:48,440 - main - INFO - Timestamp: 20260703_022148
2026-07-03 02:21:49,215 - main - INFO - Included router: routers.aihub.router
2026-07-03 02:21:49,233 - main - INFO - Included router: routers.analysis.router
2026-07-03 02:21:49,249 - main - INFO - Included router: routers.auth.router
2026-07-03 02:21:49,265 - main - INFO - Included router: routers.custom_auth.router
2026-07-03 02:21:49,310 - main - INFO - Included router: routers.doctor_patients.router
2026-07-03 02:21:49,311 - main - INFO - Included router: routers.health.router
2026-07-03 02:21:49,369 - main - INFO - Included router: routers.invite.router
2026-07-03 02:21:49,381 - main - INFO - Included router: routers.reports.router
2026-07-03 02:21:49,399 - main - INFO - Included router: routers.settings.router
2026-07-03 02:21:49,438 - main - INFO - Included router: routers.storage.router
2026-07-03 02:21:49,447 - main - INFO - Included router: routers.user.router
2026-07-03 02:21:49,490 - main - INFO - Included router: routers.users_profiles.router
2026-07-03 02:30:48,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:49,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:49,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:49,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:50,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:50,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:51,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:51,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:51,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:52,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:52,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:52,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:53,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:53,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:53,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:54,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:54,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:54,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:55,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:55,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:55,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:56,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:56,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:57,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:57,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:57,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:58,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:58,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:58,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:59,124 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:59,475 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:30:59,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:00,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:00,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:00,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:01,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:01,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:01,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:02,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:02,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:02,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:03,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:03,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:04,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:04,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:04,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:05,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:05,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:05,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:06,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:06,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:06,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:07,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:07,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:07,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:08,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:08,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:08,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:09,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:09,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:10,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:10,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:10,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:11,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:11,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:11,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:12,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:12,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:12,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:13,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:13,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:13,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:14,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:14,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:14,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:15,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:15,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:15,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:16,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:16,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:17,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:17,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:17,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:18,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:18,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:18,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:19,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:19,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:19,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:20,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:20,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:20,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:21,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:21,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:21,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:22,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:22,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:22,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:23,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:23,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:24,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:24,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:24,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:25,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:25,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:25,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:26,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:26,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:26,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:27,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:27,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:27,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:28,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:28,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:28,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:29,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:29,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:30,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:30,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:30,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:31,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:31,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:31,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:32,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:31:32,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
