2026-06-30 03:17:09,873 - main - INFO - === Logging system initialized ===
2026-06-30 03:17:09,873 - main - INFO - Log file: logs/app_20260630_031709.log
2026-06-30 03:17:09,873 - main - INFO - Log level: INFO
2026-06-30 03:17:09,873 - main - INFO - Timestamp: 20260630_031709
2026-06-30 03:17:21,134 - main - INFO - Included router: routers.aihub.router
2026-06-30 03:17:21,234 - main - INFO - Included router: routers.analysis.router
2026-06-30 03:17:21,454 - main - INFO - Included router: routers.auth.router
2026-06-30 03:17:21,498 - main - INFO - Included router: routers.custom_auth.router
2026-06-30 03:17:21,590 - main - INFO - Included router: routers.doctor_patients.router
2026-06-30 03:17:21,609 - main - INFO - Included router: routers.health.router
2026-06-30 03:17:21,729 - main - INFO - Included router: routers.invite.router
2026-06-30 03:17:21,763 - main - INFO - Included router: routers.reports.router
2026-06-30 03:17:21,788 - main - INFO - Included router: routers.settings.router
2026-06-30 03:17:21,893 - main - INFO - Included router: routers.storage.router
2026-06-30 03:17:21,948 - main - INFO - Included router: routers.user.router
2026-06-30 03:17:22,114 - main - INFO - Included router: routers.users_profiles.router
2026-06-30 03:25:53,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:53,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:54,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:54,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:54,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:55,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:55,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:55,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:56,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:56,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:56,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:57,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:57,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:57,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:58,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:58,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:58,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:59,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:25:59,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:00,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:00,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:00,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:01,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:01,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:01,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:02,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:02,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:02,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:03,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:03,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:03,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:04,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:04,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:04,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:05,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:05,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:06,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:06,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:06,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:07,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:07,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:07,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:08,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:08,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:08,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:09,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:09,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:09,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:10,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:10,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:10,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:11,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:11,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:11,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:12,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:12,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:13,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:13,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:13,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:14,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:14,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:14,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:15,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:15,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:15,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:16,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:16,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:16,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:17,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:17,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:17,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:18,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:18,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:19,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:19,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:19,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:20,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:20,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:20,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:21,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:21,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:21,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:22,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:22,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:22,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:23,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:23,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:23,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:24,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:24,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:24,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:25,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:25,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:26,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:26,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:26,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:27,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:27,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:27,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:28,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:28,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:28,831 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:29,182 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:29,533 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:29,884 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:30,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:30,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:30,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:31,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:31,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:31,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:32,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:32,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:33,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:33,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:33,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:34,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:34,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:34,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:35,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:35,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:35,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:36,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:36,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
2026-06-30 03:26:36,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_031709.log')}
