2026-06-12 12:57:53,116 - main - INFO - === Logging system initialized ===
2026-06-12 12:57:53,116 - main - INFO - Log file: logs/app_20260612_125753.log
2026-06-12 12:57:53,116 - main - INFO - Log level: INFO
2026-06-12 12:57:53,116 - main - INFO - Timestamp: 20260612_125753
2026-06-12 12:57:53,933 - main - INFO - Included router: routers.aihub.router
2026-06-12 12:57:53,951 - main - INFO - Included router: routers.analysis.router
2026-06-12 12:57:53,964 - main - INFO - Included router: routers.auth.router
2026-06-12 12:57:53,977 - main - INFO - Included router: routers.custom_auth.router
2026-06-12 12:57:54,023 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 12:57:54,033 - main - INFO - Included router: routers.health.router
2026-06-12 12:57:54,085 - main - INFO - Included router: routers.invite.router
2026-06-12 12:57:54,095 - main - INFO - Included router: routers.reports.router
2026-06-12 12:57:54,114 - main - INFO - Included router: routers.settings.router
2026-06-12 12:57:54,152 - main - INFO - Included router: routers.storage.router
2026-06-12 12:57:54,161 - main - INFO - Included router: routers.user.router
2026-06-12 12:57:54,210 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 13:04:57,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:04:57,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:04:58,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:04:58,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:04:58,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:04:59,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:04:59,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:00,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:00,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:00,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:01,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:01,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:01,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:02,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:02,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:02,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:03,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:03,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:03,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:04,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:04,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:04,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:05,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:05,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:05,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:06,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:06,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:07,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:07,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:07,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:08,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:08,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:08,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:09,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:09,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:09,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:10,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:10,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:10,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:11,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:11,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:11,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:12,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:12,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:13,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:13,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:13,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:14,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:14,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:14,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:15,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:15,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:15,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:16,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:16,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:16,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:17,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:17,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:17,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:18,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:18,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:18,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:19,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:19,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:20,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:20,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:20,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:21,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:21,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:21,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:22,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:22,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:22,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:23,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:23,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:23,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:24,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:24,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:24,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:25,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:25,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:26,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:26,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:26,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:27,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:27,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:27,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:28,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:28,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:28,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:29,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:29,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:29,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:30,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:30,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:30,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:31,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:31,621 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:31,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:32,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:32,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:33,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:33,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:33,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:34,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:34,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:34,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:35,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:35,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:35,831 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:36,182 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:36,533 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:36,884 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:37,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:37,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:37,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:38,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:38,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:38,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:39,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:39,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:40,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:40,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:40,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
2026-06-12 13:05:41,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125753.log')}
